,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
138,2.1570932183069678,1.6301210866348435,3.176634996907312,1.967174448501806,6.219074993402776,2.1427516751965436,1.7001194404132214,5.606261428779983,1.1746570395559583,6.248700219361748,7.354684800865619,7.677919560262409,4.349257348547095,6.073836063094607,3.8201379754043874,5.675481118616725,6.165381403201686,3.9349433358697103,14.91801935874856,3.6601290983342127,3.035152980998002,2.159006973604477,5.7622289116414205,2.846406205233987,2.627212524634728,1.4925112784331975,0.7660059495140019,6.253704897221281,1.8614519317468277,5.916422116280571,5.6131861901108335,8.010906086654646,3.4891445842707918,5.322994496372235,5.355895978994207,7.520593070991691,7.481017595484884,7.503507712867972,12.70385234691882,16.571540855945514,15.676556867112616,9.617079275749989,16.01608667597797,6.8414465477913105,6.5634887206014945,7.964124936331899,7.9115406936151205,6.320856952625164,7.1695302013567055,6.951017490204515,4.239874472544964,5.021349375958418,2.937125438949878,9.96962139914265,2.324038200413147,3.514503986885753,7.113968496035711,5.16067507496267,11.776589953483505,4.082881456731727,6.294234734696079,8.291849180620144,8.491582387276384,3.398840023584204,7.453156458309705,9.581713652990853,4.356468843747881,14.819256786412048,11.93829697920478,11.497966800928824,7.725744117212419,16.57845223902795,15.351118751755216,11.00634343955893,10.727707359570093,9.338016447405195,9.405804440275386,7.901546184460743,8.702338783879375,5.233541635825079,1.265487294040297,4.664370020191756,7.320746654029054,1.3300667589278337,4.8714837905548105,0.9519116883315846,1.31947969315114,10.549435530829848,1.6231166101916634,0.41612567342064277,5.3850631409995895,2.227338621344762,5.536819634879121,2.4894427520183764,3.574174724490658,1.6699004640623145,1.7900147488708473,3.193461562253645,1.8268582449388857,1.7140687609339946,0.9723603879474979,1.9029417041926338,0.6514958311992409,2.38652298956624,0.9829748303586201,1.3978540475673151,1.4198879025322055,0.7739143707570606,11.512321235086619,0.8359003196696545,0.2411164366365673,1.9829270346916383,1.8834586762821475,1.0852977296575361,2.358088601128846,2.864563624833517,0.8172754288556984,0.811706740271321,2.0505494115468785,1.6374897525050087,1.3007691037383986,0.85565336381258,4.222794428408099,2.9032914453955154,1.014221624853628,0.1766870464655017,8.7680824614905,2.2955754914409834,0.8259450645461412,7.98492138622801,1.7109297274407584,1.3127378918036645
139,3.0243253709360687,1.5501205077537907,3.6922888069206694,1.5239359566745385,7.5034814773048275,2.7135755823691072,3.5809880971879,5.661641763779814,3.1968581446969706,7.958163487866439,8.96919297839029,7.451740460802636,2.9258855337498404,6.428415559547556,4.3531650537346405,6.740354065418646,4.983046211849475,6.291657011129658,15.036988840612096,5.818567315968674,6.148824389205841,5.738983648521215,14.509028807923954,9.136907776746703,10.100821753049832,6.75058559257734,11.182743920011589,15.099522525303676,15.112669354729931,12.653685584972731,9.535798086080389,14.606576919038291,10.371294897679046,13.64800008600469,8.012947964347694,8.764237212191812,8.94469493415604,12.157427130490799,13.124177044176342,13.449393444847088,12.327682760594874,13.974938330311499,9.348610780042927,8.614441247387456,6.642784701085432,5.297543272359102,11.511046618659723,7.297276968716838,7.35276959236583,8.343993201386343,9.134613368364267,12.03683631798903,11.27413011901223,15.622236550657648,17.570995518372758,4.8662509224100905,8.241303763639287,13.058206064247049,11.101775691602448,8.973733100386028,5.754403289089028,4.526592343760749,17.950840459473337,10.593110752485925,15.879686856962447,13.167489844760489,4.381543813580523,12.702144063692863,13.274651370114132,15.111496847692464,6.035265182278618,15.367608061440812,15.83598394580574,13.219209380270456,11.849006606170558,6.425899396206999,10.40306496278152,8.166882611980512,5.1906578291029,7.681297812069237,1.521916100545367,0.5009089818977785,11.112513538729289,1.0167518754803615,3.6774193237095236,0.431852101842917,0.5524102255933636,10.936955415807944,0.23366766919973778,1.423478739173831,2.9358007722874615,0.9358751654246156,5.7839696678252075,2.5826165000902286,4.886128445611505,3.43608486929734,1.8001446465377713,9.190851005263674,4.947697150044304,2.964125555124189,1.7626703051226928,5.62066566967991,2.275944170225761,1.1139087973702733,4.765200184894491,5.602916210285943,0.4748880246590428,0.2677713962982171,0.7101524239752032,5.774980655206251,3.087447236432403,3.6501284485087155,0.9664908776346686,1.4461534797336189,1.712751002200625,6.505182919774413,2.442929733615829,0.7362609950131933,3.9666351755167524,5.188924268164646,3.3353758795273354,1.8690687627731508,7.403569469290756,2.3712682814325983,3.1380614828224584,1.522976777616543,8.493109274679547,1.7637851960842323,2.554320160263346,3.332036663528358,1.4142056399268403,1.8508954533930544
140,3.113737632665247,2.383623425166366,4.001450007302567,5.461440941366557,7.2101197835977935,3.8597346781751805,3.3356026031803077,5.626794146210612,1.7022431815236367,7.3735718714296965,5.716111960833037,4.4126575315351,1.9098314045347893,5.792403181487541,4.228020899436327,4.827532324944595,5.29874292281278,4.627763455142669,7.735833594553611,5.44852888674472,6.215684139961418,3.5819498008105826,10.506279978904846,3.4849811218288567,4.53429253405351,2.0535836926684556,7.561710725016638,12.932795057555541,11.66097585934081,9.532234973598186,7.185886263024665,8.77318672651142,3.174661276000465,6.887287285793311,9.926706776110814,6.794823696033327,4.64818313092738,5.840835210054041,3.6859068631885585,2.3048760460912794,2.023259517286669,6.430230195046299,4.001168754307141,4.4849202032831545,4.307620172442437,3.598722879327321,3.7884429734026357,3.1858263138390734,1.4644319358030091,6.57613570156763,4.10350420162282,9.745719933996373,5.885022901166407,9.409495022876548,2.801605179104707,3.8770012589921246,3.935478396048314,2.180900935071085,5.142506194580042,2.685703877073766,1.9482114305354983,2.7218300661552948,12.362398239875247,6.11834211989046,6.697560496544385,5.318064087755433,4.303729743122152,7.931496250424502,5.881267923060044,10.3630184291593,8.14877130557203,3.8189972826883194,5.208041498971697,2.209514720791886,6.610837298337677,3.4112695676017335,4.709728082012684,4.317177316404587,3.4853185945462277,5.7551228262189085,1.0829054315277962,1.3746450837470494,2.827666932216191,1.3472566842136329,9.418903746436968,0.9164176181044592,2.8752115031586074,8.8172706629999,1.7191912139221717,1.4845912978014475,1.3622122984429725,0.8555289001026949,1.6798679013498812,6.983808097884868,3.0376053426487575,0.1922578262090299,3.170595730678241,11.168427301994242,8.83187372990988,3.150123097503283,2.4891925420902177,5.548180480486563,1.627974534509057,0.6106983262654493,3.766767246480938,6.098337844052859,0.7093364159193185,1.1671898110792693,1.541452869104948,8.642897229489385,2.3429898040252186,4.356699161544563,3.4174393263780276,1.5813250153969767,1.156079517036021,6.495664464879024,1.7696884090063345,1.2944632312743156,4.352215201926857,4.72123028268774,2.059590184258294,2.972148359014388,8.019111759346803,4.189046953508726,3.0713902172721195,3.098388437994544,8.502513138077681,4.176931791249059,5.267902222587737,2.0680083520866734,2.25517091575883,1.2714136263707418
141,2.5912270188934006,8.861839459094313,4.513859359446397,6.261265937840799,7.390266325746304,1.7145608770105627,5.936013074991461,7.201801003170942,2.2173899173449403,5.583444133443667,5.2471732446008765,5.466816252132249,5.059802657198677,1.8453038638669668,4.514415329085601,2.285015600533044,6.3604282244666726,1.2317059382409332,3.5579960239677813,2.5436257574511383,2.9915035889733224,3.9062391005453345,4.22681832873328,8.815109834860367,4.110968610991995,6.3176466391995145,4.945357349073819,5.486029439325088,7.965808071747926,11.83110234289438,2.9103870815226545,3.687970188664134,2.3848176484465426,3.6092891532197746,4.474128993680968,5.943382937073688,5.772421982083715,7.54185480852315,14.242712721361984,18.963964338690744,17.34842150149221,8.888592220248647,19.60225175198515,11.682242135335828,9.304619775604548,11.020936919077815,16.908529825172618,10.963406379528237,6.279435729650896,17.324774808242843,8.814307136729846,15.681904522373316,9.594492534590481,15.288544253983517,6.843913500525822,11.961473313051227,17.550891827144934,17.68034164014288,23.43569137188118,21.687345767312706,5.213314461676083,16.938199382423225,12.878048253949203,16.463543719685724,21.314556943166558,13.67353101101016,3.1011142483577503,3.1833004242650045,3.979332944039384,4.467903128568236,5.308579660717816,5.086939260859938,3.9032798678429748,12.312500599567773,6.1981174034234865,5.180589841849201,5.629068580990608,7.483780504368111,7.9773148166249985,7.170869344337587,2.3375415650401417,3.346227375716369,8.10212295350307,2.6455764202188075,11.685228923815316,2.9471941904538115,1.8472578574658356,8.20339334330628,5.760578372478452,1.9091781873855194,8.21710174523386,5.719894227084875,7.66911249547787,10.891405962977066,5.956962636773308,4.4328962725148795,7.6305887140886695,15.534500252736425,12.52432778173429,5.808651471438222,9.598291364181268,8.177766234399446,5.2050482292568185,6.093539959133389,9.862894395976621,10.972679365548416,3.8395921856464286,2.5313192176227197,4.407604241054226,14.08195669998691,8.698137223932498,10.515453045710583,7.561576181328367,9.609813153918012,3.0394999210477427,12.01871107186365,10.503959700336459,5.461020603161265,10.46383478395719,11.801018465344638,5.17620492414663,8.670927702720913,14.660974545337577,9.531841849327847,5.5656855009866035,4.8547863105031865,13.51241839562164,6.54152545438222,5.743288183967025,6.6596468044749,4.146443000773491,2.3524248459364863
142,6.498200709813529,13.897732494220291,14.019826184288984,13.045799904677125,12.429781281507502,7.6416603966160155,10.066270825228944,14.259280283945976,3.156728882510743,9.711650711088794,9.478888393044262,7.377867620991759,12.543320505448762,7.5104710046428,16.114950666955487,4.818282438590394,11.80637879313944,6.981629193657479,7.358774218710089,4.371144301241874,5.395885664062835,7.166852970865174,6.758152712430064,8.296699180736471,9.351917067565205,7.178264580834737,4.743288407658316,6.904648186726965,7.833087790663162,19.028255258127587,5.4154118823390265,5.435901295947087,7.557037506340063,7.62901196452361,11.09436567946619,11.61949604912789,11.976297593386104,15.223013775648074,18.76308060776985,19.15229900627227,16.183960364623324,11.795293713160794,23.218746384524465,21.209543918828565,16.469872395972516,21.470023235589636,9.67703101290637,21.436121947033552,17.385786752270384,23.505638705824996,14.516623946194358,23.032613872256285,10.117374039685926,19.831707381738937,7.124746088125666,13.158063986089976,21.237811146741258,16.99568398286784,24.0,16.064049067014096,17.46492315790736,20.490263710614727,14.017600682146398,13.917400413625439,17.7065336436281,16.96232099544715,7.8641944655235125,8.78525218437892,9.199217662729106,4.634015827593296,6.49014961629722,10.220336923593038,10.857258501352579,16.074995479519952,13.346684555674987,13.886861094845331,14.837607452470513,14.462849743481357,12.03809822433488,12.980426764624045,4.703012272645175,1.8006375579567415,15.77393235853286,5.154256119029899,12.271407515895223,5.401389814895172,4.276334950658472,10.232462910531384,2.2429993022568557,3.627140421392975,7.202937820030321,4.6454099690644295,16.890104849345626,12.175510340470355,11.948424525981943,4.9246449141257695,5.187402992160769,13.904471540224675,8.012028780835799,5.696193475317996,4.435537837093669,8.375376151672732,4.037455950873724,3.2616947085332813,7.557710905969728,8.543714231289789,4.3941710095506785,6.182172929689773,5.032065161248976,9.6420236555943,8.011068320137916,8.496222305165952,4.104012547579616,6.522573871665349,3.467224669207298,10.837629967139959,8.812551925335132,4.7496331029923,9.599607000302662,10.42233289831339,7.053929447990543,8.45860047946876,19.783787742362424,11.095425129108817,4.906605454450068,7.761317254673436,19.439528108166954,9.00520720147421,8.012808329601384,7.414140778660374,6.066762741855385,2.442904084051102
143,4.167343171420373,15.6198865035382,10.290473637989049,3.066558754340347,9.18776753047119,7.825995547195731,7.450948311530796,10.370743267151724,1.7062319623504523,8.589040959683512,5.294851026787681,4.133186934154617,9.926433488870007,6.799667828808474,11.215642343105191,4.869318632219649,8.036715598483443,4.195168002931466,9.410081034591427,5.846563493239723,1.2711141982099248,5.045917722193268,5.548454744416534,3.348457307878549,5.550128958864754,4.096135809393084,2.985477842038195,6.571671524391457,5.135733232166972,10.20824079055951,3.8466478114192317,3.896747757312465,4.604273447105672,4.491344636640627,7.985056585813949,7.382709893815216,6.835260752339204,9.171606807155532,11.024663377063682,13.919662481562076,10.164714094042022,10.577376578613867,12.008422608986194,15.906983066621255,13.629168220997109,13.489882514087963,9.551934561320191,14.12168147663456,8.934595506108032,9.833345325765247,8.887540418022319,13.125535400376922,9.780155052845156,12.930311072337851,7.051290296526576,9.007218219408625,10.27269477301402,8.993658778376549,16.190232306929683,7.511944199479309,6.719126301340937,10.919820074195092,8.107982035348764,6.301749704249598,10.492179176843193,8.080189703915599,4.697857594850399,7.918313853013544,6.080793084613724,4.62485119563282,6.70920150194338,11.553454237606989,10.46737391540836,9.762643255233424,9.861688361352098,9.744428633959007,9.100452235043017,10.751160949346643,11.207253567430989,11.585611639102602,7.32710460409555,11.383259137054363,14.916977894070978,10.208548102475916,7.89663239120778,3.8929476681990494,3.961033839015168,9.7344725345616,13.586976043415707,22.211059914151573,17.151694445272838,11.408231512664951,6.824858030277921,8.086761875586967,9.29820992345617,9.453322070177425,17.012160354586072,9.484164059807483,9.063047950629825,12.633495366924366,17.35149856898296,11.92975852633673,14.853098085644865,18.26143642863118,12.00300556460137,9.314230086125761,11.331544088358214,18.547575949845847,15.446371109270656,8.005713279320474,14.361465882352908,10.666534199015151,11.691498228486465,15.684110603750707,19.682716362956405,13.250267061512885,12.529186033645523,12.237695711601642,14.065002908838798,13.010209914371266,16.11463489638745,13.904363739553078,14.87781615773293,14.075119589589645,14.316704270514547,9.16086745125882,13.008207617561233,17.936798803003455,17.681095591705777,18.447574287015563,18.89482685617025,15.679748790655108
144,3.4901058467964603,9.027523420449281,6.018594040552052,7.946188677296746,8.477061807764166,6.646316317145024,10.358708715782061,11.470363989082635,3.008259812864215,5.64674454262167,8.396630428939046,3.3947074291881383,7.6436325842458235,4.706247641902956,9.234381681680672,4.84447645844852,6.9296464236510005,3.8367173668210546,6.948616803703787,2.978039421039771,1.5394133742201959,5.247829723399372,4.00751324687282,4.128120660466914,4.341659800070598,3.7354360418906647,3.9608585248411985,5.3721090522605826,3.864025845899613,9.124234117358423,4.008512814414233,3.820330179447173,3.907893982619018,5.844386767602733,6.6493950365732575,7.83918431515174,6.134577625310069,8.909875236531015,13.496352308826587,18.669479537877443,9.006872233569208,8.381893780036844,11.73920384217091,16.020131669845405,12.454970701577325,15.973984167080491,8.920932600435966,18.582748626520598,8.522026371224738,17.618931327418732,7.651223377620643,14.771355493540877,12.395491436229204,13.055261875210704,9.71577828056284,11.621534173281141,14.657791322358475,18.48976524124271,23.45736727055857,15.003852305430136,9.835005960656963,10.97194410031813,10.647660518348273,8.86668601145635,14.74497468044502,7.932164468549716,4.9126340234332995,12.654609859908238,6.401750073976787,4.8094143728857865,7.302139422057993,4.746157221345136,8.070811082287396,9.975511156541618,7.992535145080767,8.117457837450765,9.23399385478266,9.20768838360467,8.17508878774883,9.370369157952881,1.1358023984826777,7.052288774116546,10.705452376304354,2.850085403447917,1.2651501026181204,1.5324556643062894,1.4391046143956792,6.591522236389972,6.812683836986619,3.658967735342982,12.425142322078448,1.5784397249984,8.399588374992597,1.5295146547402312,9.073968290749374,4.708985802712636,9.757179588964387,15.630826213415126,12.659277707453766,9.953772359491067,10.349756193689633,12.03364173427461,8.979708086805868,11.640204604690283,13.818895626420812,13.906681956594838,4.584466360408131,7.974419446627196,13.862792315986516,12.740253220095557,13.176060550414736,15.249181918306824,4.538059240044339,10.273827761055593,18.319458138708498,18.46321612775815,13.212722817382101,6.58098003501205,17.104733370779027,17.347670367498132,9.057546610357305,15.116071229711709,21.495529205021597,20.334301028722514,12.291292907700338,11.794235440959328,21.591510055647305,19.7623399024526,19.72212543300916,19.94835881751061,21.272597640141925,18.334558150169286
145,4.166005535853287,9.724981076177814,5.325594755836317,3.5911469144877297,10.148868909360727,4.963420171825318,6.022213530743719,9.527797856397044,1.8490247910782496,7.145048157644962,9.344988160768049,6.392553822368114,10.338983612393113,5.931595424495825,9.000961331282811,6.554110750306307,7.67668894067499,4.227616480527975,8.685511359279175,2.184168670185055,3.2113085012066693,6.426282083926557,2.758446948949681,4.8390516777775865,3.4248576241231277,5.652818983186918,3.2310615174941555,6.30461928146838,3.7992733853694487,8.04318203832661,4.027826160414254,4.269490276379269,4.541669194799242,5.11244366624792,7.955240993284886,8.481321525912652,7.386923302263687,10.765009967674139,13.998478229359026,16.991004906320555,9.010478110027186,6.612013339416253,11.683911275727553,16.638833931258123,11.504374650263264,14.32760096152925,10.56324669240719,12.84363214730568,7.097960580188204,10.998774636573698,7.690191183696002,17.68033838151972,12.96784633926724,12.974531632913742,11.935822178385408,14.162251278782108,14.119264208976215,17.651035049412492,23.389421662436504,11.536635139388938,6.417930916614026,11.172348563986757,15.206566890009224,10.492989664624815,15.830774671967681,8.812899101864325,7.266757514720161,12.738153937939504,9.619303289096152,6.125711171070854,7.343380153553848,5.8284187638350655,8.349448881545733,11.869331979381364,9.926491145109607,9.381316294677607,7.952421654331022,9.063825769520138,11.912081506445897,11.310248107564233,1.3137902660542644,2.0684548741608015,13.381740023314604,0.60745513659628,0.3652057320421065,0.963631330440377,0.5687509742778175,6.556500996512797,2.765261077012113,1.5891437354738018,4.248050500041294,0.16298835105942208,9.38544868587348,0.2292086762114139,8.156289141275128,1.1185002693125774,5.879255568087219,4.900148431505762,4.8359186069987015,5.429331347748212,3.7240243930654913,7.640815447207443,4.654925251083339,3.9309973258091686,9.031601081638055,9.331024512978583,0.9803985860772532,2.9058892676906294,5.036998246648491,4.920721398794748,5.201354555846098,9.748105717737085,1.1197826627064191,3.1286914270771726,4.45294536231652,8.074175923034993,6.815595493280076,0.819687493940435,9.43864191982555,10.732742879526725,1.7630051310266206,6.246350202789776,13.02881590615402,12.323932987854691,6.133276551651693,3.0914394350893155,14.366567265421947,13.838361223334973,9.835494045902493,12.990396822515885,10.010802326396075,12.764186899054037
146,2.065237638660471,2.6649891991248706,3.3246557319467738,1.0299943748327398,4.692048222661954,4.396801406035095,1.9476005303266273,4.209113212764574,4.655479391175265,4.84820959691424,6.035685807648196,3.428076703401951,4.423959392000397,3.7980089924636053,4.483089675000112,4.304958944780027,4.923827396247817,1.9942518607800497,5.369673725193024,1.804518470158933,2.6463178370038487,2.5265278703887386,3.025098765734955,2.6076088700983457,2.431873520885886,2.8300450010580445,2.0985542860655166,6.038707105758785,5.307596987094316,5.513832690575403,1.5511699446867653,5.161636530978723,2.2989900888882757,5.228197521585255,5.105856048076352,5.97514021373637,4.601175341233241,5.039522699323457,11.07339549193139,10.665580345400713,11.86740914898471,3.1757226139984414,5.787307451558052,8.353056464491221,6.065371494025777,8.599820220679408,13.189899793515613,8.392186265629409,6.573508089009127,4.985835343784416,4.387135262484811,9.293096993952933,6.320517849002426,7.075356946314471,4.661150693406464,9.641804352262199,6.1055020111800395,9.226205180035645,11.839738451920146,7.844178861141259,5.38510669519448,8.811256931400841,12.697020374321681,4.879055030083334,7.788427009611057,5.14067386594192,4.058093953503439,6.579711356957277,5.11508419878834,6.394150584289548,5.559545350086208,4.923061853225686,7.418789672280276,6.394942782130646,11.794269827624515,6.442588724313759,6.322981225258287,6.572932601786411,10.09948810429404,6.479121196314334,3.093861226848998,1.1649521762361545,9.952715774221453,2.1683624989450774,4.1143190607455145,3.0570723865446774,1.921804278655169,5.842005606371804,2.3969994557580145,1.4033094128715038,3.539058662043227,1.0028056759717474,6.880276313501091,3.007625945828888,5.2992477866622,1.0759890251312474,0.7682045502659238,1.4343172537442586,0.0,0.3410826075034157,2.468170542138843,0.3890538850156356,0.8349541770176783,1.8162084109710515,0.4457165292552228,0.31292149239271916,1.3258456887775432,1.868314721493227,1.6472701924526265,0.2834582895913101,0.7252983954696184,0.5132442437829193,0.9746963424813606,1.0876113703594403,2.7637699161204616,0.8266087327817954,1.7474931680366963,0.4083986580857345,3.1422165803692597,0.5324410243953944,2.105493035179072,3.2313918719903194,1.5099606797202059,2.9961138679232326,1.0652620357270322,1.3534408010212409,2.8818298392935575,4.9511682379260264,1.9118329278421364,1.4664020589344589,3.3926073752816652,1.8524404008675432
147,2.9789066394248733,3.500077376179791,5.598082859668645,2.998619472394326,7.545781907636827,4.026629283103963,3.2871757916852014,7.469207567146645,4.032593541081275,3.0083674088188266,7.1757605335740475,7.059219247040884,6.349363769261897,3.5731940241739277,3.202986368017757,4.906032218411308,5.011376355651343,3.822479288578031,9.303984447862515,2.0825090123982504,4.047540697743241,3.046263242031384,3.5074225699030954,1.8203339844784518,2.8656042957549737,2.0090870155055347,1.3483084764424924,4.635862219631946,2.7437848823893414,4.64492443563547,4.918176864679534,5.2064329435849785,3.5475022358004904,5.650788306827625,6.633046257588696,8.11205990486382,6.586838556088709,8.47364619657168,16.585958468180312,20.45833886627264,13.858735808081796,5.375486555984189,19.966181984857904,15.291974674888055,11.125157324733621,8.615538802823412,16.65533922899344,8.00683199200273,8.268497868531064,8.320342102118255,4.751589156891313,15.227662258290513,8.027839424858804,8.953997019016203,5.432126580634982,11.244678657049073,10.806495201245694,8.430586929066456,21.502988449094445,8.53456981636098,5.79333081555505,10.548460053544344,21.298548142311752,3.6736413513453154,11.896600370902965,6.565612259567603,9.666682742679434,6.938177197111381,7.2088704921213935,6.291235313300532,8.382097833457166,6.225345157970727,7.1728887015515035,12.925516309098205,12.732651752506326,10.476207045337967,9.978393298108337,9.894710759370982,12.319935841256223,14.99597186344003,4.150401637838936,8.252068843455532,13.980070233159356,5.170008429079802,17.499335564054544,3.7719407639549587,3.8428502614479942,6.795727520216991,7.522435112913792,2.868758626222844,8.855588143924646,5.867298659175145,6.440929304781271,16.07673417222602,4.995376514137217,12.095232712817854,13.27081326573757,11.338463472593338,11.005573317862375,8.738637751583969,13.152702540032344,10.803689343878455,8.430386421869906,7.008472544994535,10.629639550167632,12.23893510178036,8.240150385175292,3.2936563620118844,8.041028420064425,12.804861184013337,13.337916482663513,10.765000731968321,3.8612537097069075,8.874308873846836,4.89713362626917,14.839093250082236,10.163204344003905,5.485946894436205,9.781333360997898,12.28604484790679,6.8296421418190025,7.493842417127862,11.391024761035162,9.496043474416854,8.604555507537748,8.006864358547316,10.663269181916423,6.427701208083201,6.5016536045334945,3.7623727670485434,4.830563425931254,2.6150429194471387
148,3.150373107302014,6.751949993515697,4.956171500040595,3.7573365668820675,8.916026614878293,5.35735820682237,5.58224972133763,10.138781011660706,7.289157913144333,10.391638867159937,10.886531910635465,9.508395182545467,8.542948812534275,6.114643815040037,8.440847066983524,6.323990159896713,10.915499254609253,5.936729955924271,17.057586499317125,6.157248978741018,7.42631024693799,6.8867555207894355,4.105931346606576,4.272348589190678,2.4997067792444074,4.150769051897327,4.8940464202631055,6.791619974467038,4.59446868093754,6.7893285945751565,6.998407896983251,9.900552762464041,5.959771146366717,10.705352823863327,7.250567745626819,9.739180786728134,10.538139328045926,10.121732275415368,17.25305374499358,19.517053027699596,14.923611238846842,11.286172156318191,15.35950468742975,12.122225188651448,12.213508157221408,10.286593357087034,10.648564717803216,10.204809053148775,11.381698040613372,10.22906969515665,2.426828523990541,3.715079907180234,3.9405751299592358,10.963559375106154,10.896676686183378,2.2103863028800133,6.958818696131153,6.081535343821988,10.046866650361766,5.299854839570321,9.245342633116296,7.977523686924052,14.77890949104802,7.748669320774175,9.67312315885361,11.814256420822547,11.241175174397789,17.327975798136933,14.129928460839373,12.574367219246435,8.91055666103098,16.610952249073726,19.613293617187338,17.960479333431813,17.594072999591056,12.780139466984046,12.687633200901246,12.474823389952887,12.382493050602086,11.45641554896736,2.131332818655197,7.549863994239921,11.672054676569118,3.986559482850756,12.646531826601578,1.8179891702380861,2.0331323587930497,12.969157093323467,6.2509878251489654,1.2779163345192384,6.605856235948744,3.1536450162819225,7.376717201450204,11.364626053133254,9.874819398191288,6.8348067448781435,11.722075009394569,15.067004403089523,12.008191689038627,10.124477755486332,10.700630891613542,10.83407979081795,7.310197099142978,5.506126115258485,12.359709004264058,12.122118451700764,2.775509099365819,6.3064226617593055,6.6725234513663665,12.72156083713497,13.323257638614583,13.312133436704233,5.787406042763385,11.404553567871073,5.739157827792663,13.236870213737404,12.644825812653968,4.832285744623887,11.705401823147806,14.192173055340252,7.4016450752793315,11.101812981899183,14.513239624912767,11.61113806718543,7.584210884797623,9.095819499153304,14.259110495572845,8.461455977832069,7.492496490430932,7.2957886017144995,6.639513483799009,2.6976527668760353
149,7.473982478970395,10.216684201130864,5.279111336370969,15.816219052568956,9.350627259292914,7.196372893398861,11.56718798041499,12.26729214189202,4.187648372840947,9.115507871642698,8.107043177192187,4.111073147987556,11.703293771347498,3.759623274379543,10.433875770199334,7.2757874777265545,8.103331654671972,4.3123591960130705,13.266302543619618,3.9065166173130295,4.175107749583228,4.523121620085093,2.753350789238536,6.153734645092319,2.8369851686825323,4.645816909354074,3.941907539501039,8.123348864124377,3.71789810961217,6.295030971996843,4.769067483163909,7.423520758687944,6.618351214135215,6.465105306388574,4.946355629220236,5.487782832423036,11.314994887009028,10.842302139329206,16.43358964706931,15.912082307058762,16.638382770547217,6.983885652761584,16.56642317570217,9.756938878169812,8.332868539068041,8.16525726578591,9.680949295377598,7.654271073526228,7.368252878896715,6.812386607135968,3.598192159732425,8.320270792015352,3.691976922364005,8.44798904845175,3.098330713689875,3.58389353952979,7.005394043034308,3.077726516114552,11.847191268181481,2.711912818547582,7.409765281402628,6.151368237554364,14.774862634017573,1.3661288063506145,6.550392978527449,8.646635332142191,9.041935149360562,13.995113205428998,10.997906293724476,12.096302916627177,8.544396109122772,15.931031810491183,15.747299732272158,12.894669487988965,15.55783000913682,8.854633000821218,8.643499217182505,8.95867860595077,10.039425567404582,8.308271294034595,0.8214130327594995,4.846283051249716,9.076362697213952,1.4310834434819923,8.653679379930253,1.7458704482697431,2.053940319349044,8.984754118551956,6.1537907929316695,2.0346588693477865,9.477940910222387,2.8380041570535144,6.539237039728369,4.736273494555128,6.5190503662539365,4.923156116955026,10.00706543580186,11.614457303462398,8.83005219598381,7.0497462815204734,10.031668337213514,8.790502749955003,6.774942883214715,5.183611031970383,9.870947649901417,8.726740660257738,1.0101546215647095,1.8422304832460497,3.717107573626563,9.558623745218762,11.597344807329453,9.923289329136573,5.650144574006445,9.27323211224209,3.5519315253129458,10.989802480201924,10.763759416443945,4.989928965478291,9.641147158143355,11.111262588479686,3.218741665879923,7.524511170776033,12.054377396658928,8.01648951731914,4.222851102797338,1.458169800944912,11.730920442816366,8.75490106247182,3.975324298295905,3.759837581555087,5.121316055971959,2.6873162924426515
